16:45:30.034,1.8328064E8,1.125943,-234710.9,-0.21810022,2.901673E8,1.148054,-15522.685,0.5588019,2.901673E8,1.148054,-15522.685,0.5588019,2002751.6,63004.035,63004.035
16:45:30.034,1.8273715E8,1.125943,314169.16,-0.21810022,2.901596E8,1.148054,-5860.748,0.5588019,2.901596E8,1.148054,-5860.748,0.5588019,2002751.6,63004.035,63004.035
16:45:30.034,1.8381466E8,1.125943,-823706.4,-0.21810022,2.9018496E8,1.148054,-25515.244,0.5588019,2.9018496E8,1.148054,-25515.244,0.5588019,2002751.6,63004.035,63004.035
16:45:30.034,1.842624E8,1.125943,-1160659.1,-0.21810022,2.9018342E8,1.148054,-18307.14,0.5588019,2.9018342E8,1.148054,-18307.14,0.5588019,2002751.6,63004.035,63004.035
16:45:30.034,1.8415437E8,1.125943,-1072535.4,-0.21810022,2.9016858E8,1.148054,-8305.695,0.5588019,2.9016858E8,1.148054,-8305.695,0.5588019,2002751.6,63004.035,63004.035
16:45:30.034,1.8406502E8,1.125943,-958012.06,-0.21810022,2.901532E8,1.148054,3537.9568,0.5588019,2.901532E8,1.148054,3537.9568,0.5588019,2002751.6,63004.035,63004.035
16:45:30.034,1.8341965E8,1.125943,-107584.95,-0.21810022,2.9015526E8,1.148054,6731.838,0.5588019,2.9015526E8,1.148054,6731.838,0.5588019,2002751.6,63004.035,63004.035
16:45:30.034,1.8231578E8,1.125943,1063551.1,-0.21810022,2.901883E8,1.148054,-16040.975,0.5588019,2.901883E8,1.148054,-16040.975,0.5588019,2002751.6,63004.035,63004.035
16:45:30.371,1.8204058E8,1.125943,1030012.9,-0.21810022,2.901819E8,1.148054,-5225.346,0.5588019,2.901819E8,1.148054,-5225.346,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8247194E8,1.125943,450768.2,-0.21810022,2.9021466E8,1.148054,-33916.72,0.5588019,2.9021466E8,1.148054,-33916.72,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8263398E8,1.125943,235644.58,-0.21810022,2.9021645E8,1.148054,-23507.504,0.5588019,2.9021645E8,1.148054,-23507.504,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8274944E8,1.125943,-26192.014,-0.21810022,2.9020288E8,1.148054,-6133.129,0.5588019,2.9020288E8,1.148054,-6133.129,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.826199E8,1.125943,-168276.9,-0.21810022,2.902395E8,1.148054,-42336.535,0.5588019,2.902395E8,1.148054,-42336.535,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8161229E8,1.125943,489388.75,-0.21810022,2.902395E8,1.148054,-36064.535,0.5588019,2.902395E8,1.148054,-36064.535,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.806103E8,1.125943,1079938.9,-0.21810022,2.9021594E8,1.148054,-5350.516,0.5588019,2.9021594E8,1.148054,-5350.516,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7979469E8,1.125943,1524835.0,-0.21810022,2.902492E8,1.148054,-26144.479,0.5588019,2.902492E8,1.148054,-26144.479,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8036634E8,1.125943,834467.3,-0.21810022,2.902075E8,1.148054,20260.967,0.5588019,2.902075E8,1.148054,20260.967,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.811182E8,1.125943,203286.56,-0.21810022,2.9017626E8,1.148054,37680.35,0.5588019,2.9017626E8,1.148054,37680.35,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8118758E8,1.125943,191370.2,-0.21810022,2.9020365E8,1.148054,4132.544,0.5588019,2.9020365E8,1.148054,4132.544,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8152294E8,1.125943,-118415.89,-0.21810022,2.9023E8,1.148054,-14038.767,0.5588019,2.9023E8,1.148054,-14038.767,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8215168E8,1.125943,-708465.8,-0.21810022,2.9017702E8,1.148054,31797.652,0.5588019,2.9017702E8,1.148054,31797.652,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8201805E8,1.125943,-644707.6,-0.21810022,2.9020467E8,1.148054,-8800.348,0.5588019,2.9020467E8,1.148054,-8800.348,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7964109E8,1.125943,1139027.1,-0.21810022,2.901783E8,1.148054,17258.217,0.5588019,2.901783E8,1.148054,17258.217,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7984282E8,1.125943,489623.38,-0.21810022,2.9016986E8,1.148054,24877.383,0.5588019,2.9016986E8,1.148054,24877.383,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7974426E8,1.125943,683078.5,-0.21810022,2.902062E8,1.148054,-10884.106,0.5588019,2.902062E8,1.148054,-10884.106,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7955558E8,1.125943,878318.75,-0.21810022,2.9018266E8,1.148054,10109.809,0.5588019,2.9018266E8,1.148054,10109.809,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7931648E8,1.125943,893972.1,-0.21810022,2.90186E8,1.148054,4461.5913,0.5588019,2.90186E8,1.148054,4461.5913,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7958989E8,1.125943,559595.94,-0.21810022,2.902126E8,1.148054,-13893.392,0.5588019,2.902126E8,1.148054,-13893.392,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8011597E8,1.125943,39911.043,-0.21810022,2.9022822E8,1.148054,-21892.547,0.5588019,2.9022822E8,1.148054,-21892.547,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.805527E8,1.125943,-514677.28,-0.21810022,2.902587E8,1.148054,-48366.145,0.5588019,2.902587E8,1.148054,-48366.145,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8164736E8,1.125943,-1690634.0,-0.21810022,2.90218E8,1.148054,-5970.64,0.5588019,2.90218E8,1.148054,-5970.64,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.822953E8,1.125943,-2002356.0,-0.21810022,2.9020954E8,1.148054,5384.5444,0.5588019,2.9020954E8,1.148054,5384.5444,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8158362E8,1.125943,-791407.9,-0.21810022,2.9019546E8,1.148054,21098.518,0.5588019,2.9019546E8,1.148054,21098.518,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8067763E8,1.125943,285686.1,-0.21810022,2.9016576E8,1.148054,38180.582,0.5588019,2.9016576E8,1.148054,38180.582,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7959066E8,1.125943,1149415.4,-0.21810022,2.901458E8,1.148054,41744.74,0.5588019,2.901458E8,1.148054,41744.74,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7903283E8,1.125943,1354610.2,-0.21810022,2.9017754E8,1.148054,9798.614,0.5588019,2.9017754E8,1.148054,9798.614,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7934285E8,1.125943,863294.2,-0.21810022,2.9018317E8,1.148054,11889.214,0.5588019,2.9018317E8,1.148054,11889.214,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8009523E8,1.125943,37163.7,-0.21810022,2.9017754E8,1.148054,11783.826,0.5588019,2.9017754E8,1.148054,11783.826,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8103936E8,1.125943,-920653.2,-0.21810022,2.9017702E8,1.148054,1832.1417,0.5588019,2.9017702E8,1.148054,1832.1417,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8180147E8,1.125943,-1495563.5,-0.21810022,2.902139E8,1.148054,-29596.043,0.5588019,2.902139E8,1.148054,-29596.043,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8170854E8,1.125943,-1131659.1,-0.21810022,2.9021056E8,1.148054,-15347.741,0.5588019,2.9021056E8,1.148054,-15347.741,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8149094E8,1.125943,-757578.44,-0.21810022,2.901783E8,1.148054,9854.075,0.5588019,2.901783E8,1.148054,9854.075,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.812864E8,1.125943,-519446.7,-0.21810022,2.901637E8,1.148054,12481.903,0.5588019,2.901637E8,1.148054,12481.903,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8085862E8,1.125943,-129263.87,-0.21810022,2.9020032E8,1.148054,-14994.647,0.5588019,2.9020032E8,1.148054,-14994.647,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8050176E8,1.125943,233371.08,-0.21810022,2.90186E8,1.148054,12873.854,0.5588019,2.90186E8,1.148054,12873.854,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8041216E8,1.125943,358663.56,-0.21810022,2.9018854E8,1.148054,6010.853,0.5588019,2.9018854E8,1.148054,6010.853,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8100762E8,1.125943,-202851.98,-0.21810022,2.9015245E8,1.148054,28401.143,0.5588019,2.9015245E8,1.148054,28401.143,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8174131E8,1.125943,-781731.9,-0.21810022,2.901678E8,1.148054,7749.379,0.5588019,2.901678E8,1.148054,7749.379,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.821778E8,1.125943,-962465.06,-0.21810022,2.9017805E8,1.148054,2102.0317,0.5588019,2.9017805E8,1.148054,2102.0317,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8244634E8,1.125943,-947145.8,-0.21810022,2.9017523E8,1.148054,-421.01425,0.5588019,2.9017523E8,1.148054,-421.01425,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8255078E8,1.125943,-845085.5,-0.21810022,2.902116E8,1.148054,-39122.69,0.5588019,2.902116E8,1.148054,-39122.69,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8218266E8,1.125943,-425925.44,-0.21810022,2.901842E8,1.148054,-2067.4924,0.5588019,2.901842E8,1.148054,-2067.4924,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8236058E8,1.125943,-495677.97,-0.21810022,2.901701E8,1.148054,17957.855,0.5588019,2.901701E8,1.148054,17957.855,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8204262E8,1.125943,6722.378,-0.21810022,2.90154E8,1.148054,26696.83,0.5588019,2.90154E8,1.148054,26696.83,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.817705E8,1.125943,320401.88,-0.21810022,2.901563E8,1.148054,10991.26,0.5588019,2.901563E8,1.148054,10991.26,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8224128E8,1.125943,-133836.4,-0.21810022,2.901632E8,1.148054,1256.8961,0.5588019,2.901632E8,1.148054,1256.8961,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.827881E8,1.125943,-519803.12,-0.21810022,2.9012378E8,1.148054,38709.09,0.5588019,2.9012378E8,1.148054,38709.09,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8282112E8,1.125943,-408043.5,-0.21810022,2.9013018E8,1.148054,22149.848,0.5588019,2.9013018E8,1.148054,22149.848,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8188467E8,1.125943,406900.9,-0.21810022,2.9013197E8,1.148054,11594.874,0.5588019,2.9013197E8,1.148054,11594.874,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8048486E8,1.125943,1283779.6,-0.21810022,2.9011866E8,1.148054,19164.623,0.5588019,2.9011866E8,1.148054,19164.623,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8008704E8,1.125943,1169355.5,-0.21810022,2.901481E8,1.148054,-5746.792,0.5588019,2.901481E8,1.148054,-5746.792,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8002278E8,1.125943,948838.8,-0.21810022,2.9016525E8,1.148054,-14269.323,0.5588019,2.9016525E8,1.148054,-14269.323,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8097818E8,1.125943,-6488.043,-0.21810022,2.901819E8,1.148054,-27593.674,0.5588019,2.901819E8,1.148054,-27593.674,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8197888E8,1.125943,-684344.75,-0.21810022,2.901732E8,1.148054,-16515.395,0.5588019,2.901732E8,1.148054,-16515.395,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.807337E8,1.125943,684023.56,-0.21810022,2.902126E8,1.148054,-44691.0,0.5588019,2.902126E8,1.148054,-44691.0,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8143309E8,1.125943,-72463.39,-0.21810022,2.902254E8,1.148054,-41302.875,0.5588019,2.902254E8,1.148054,-41302.875,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8187622E8,1.125943,-457966.16,-0.21810022,2.9022618E8,1.148054,-35403.07,0.5588019,2.9022618E8,1.148054,-35403.07,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.823232E8,1.125943,-913549.44,-0.21810022,2.902203E8,1.148054,-26500.646,0.5588019,2.902203E8,1.148054,-26500.646,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8179302E8,1.125943,-488634.3,-0.21810022,2.902057E8,1.148054,-4435.985,0.5588019,2.902057E8,1.148054,-4435.985,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.806039E8,1.125943,493827.1,-0.21810022,2.902044E8,1.148054,2863.662,0.5588019,2.902044E8,1.148054,2863.662,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7987226E8,1.125943,1044262.5,-0.21810022,2.9019494E8,1.148054,8893.913,0.5588019,2.9019494E8,1.148054,8893.913,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.792937E8,1.125943,1418279.4,-0.21810022,2.9016934E8,1.148054,23192.643,0.5588019,2.9016934E8,1.148054,23192.643,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7914778E8,1.125943,1238404.4,-0.21810022,2.9017037E8,1.148054,16608.193,0.5588019,2.9017037E8,1.148054,16608.193,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7999462E8,1.125943,295974.8,-0.21810022,2.90208E8,1.148054,-12963.381,0.5588019,2.90208E8,1.148054,-12963.381,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8071578E8,1.125943,-239658.78,-0.21810022,2.9019853E8,1.148054,-1154.0967,0.5588019,2.9019853E8,1.148054,-1154.0967,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8090573E8,1.125943,-365029.34,-0.21810022,2.9012864E8,1.148054,49703.242,0.5588019,2.9012864E8,1.148054,49703.242,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8046848E8,1.125943,-156576.1,-0.21810022,2.901202E8,1.148054,39766.492,0.5588019,2.901202E8,1.148054,39766.492,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7977446E8,1.125943,224196.84,-0.21810022,2.9015245E8,1.148054,9797.989,0.5588019,2.9015245E8,1.148054,9797.989,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7936717E8,1.125943,426380.4,-0.21810022,2.9020877E8,1.148054,-35594.4,0.5588019,2.9020877E8,1.148054,-35594.4,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7966438E8,1.125943,103822.734,-0.21810022,2.9023488E8,1.148054,-53024.53,0.5588019,2.9023488E8,1.148054,-53024.53,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.800233E8,1.125943,-142072.56,-0.21810022,2.902249E8,1.148054,-32129.166,0.5588019,2.902249E8,1.148054,-32129.166,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.804713E8,1.125943,-351235.38,-0.21810022,2.9019853E8,1.148054,4580.1646,0.5588019,2.9019853E8,1.148054,4580.1646,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8094336E8,1.125943,-422840.06,-0.21810022,2.9018394E8,1.148054,16700.957,0.5588019,2.9018394E8,1.148054,16700.957,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8144742E8,1.125943,-626566.56,-0.21810022,2.9017984E8,1.148054,4256.7876,0.5588019,2.9017984E8,1.148054,4256.7876,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8158822E8,1.125943,-784195.6,-0.21810022,2.9018445E8,1.148054,-9209.508,0.5588019,2.9018445E8,1.148054,-9209.508,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8195098E8,1.125943,-1207189.1,-0.21810022,2.901893E8,1.148054,-3701.7195,0.5588019,2.901893E8,1.148054,-3701.7195,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8210714E8,1.125943,-1188626.6,-0.21810022,2.9019392E8,1.148054,5515.007,0.5588019,2.9019392E8,1.148054,5515.007,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8165222E8,1.125943,-494486.5,-0.21810022,2.9018906E8,1.148054,9761.777,0.5588019,2.9018906E8,1.148054,9761.777,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8145203E8,1.125943,-151741.38,-0.21810022,2.9018214E8,1.148054,7763.036,0.5588019,2.9018214E8,1.148054,7763.036,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8114022E8,1.125943,248110.89,-0.21810022,2.9017626E8,1.148054,11478.851,0.5588019,2.9017626E8,1.148054,11478.851,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8042086E8,1.125943,967612.2,-0.21810022,2.901924E8,1.148054,-1718.5505,0.5588019,2.901924E8,1.148054,-1718.5505,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.797998E8,1.125943,1354838.8,-0.21810022,2.9017344E8,1.148054,8880.304,0.5588019,2.9017344E8,1.148054,8880.304,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7998566E8,1.125943,766749.6,-0.21810022,2.9018675E8,1.148054,-14595.675,0.5588019,2.9018675E8,1.148054,-14595.675,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.805719E8,1.125943,-100314.836,-0.21810022,2.9017856E8,1.148054,-764.0091,0.5588019,2.9017856E8,1.148054,-764.0091,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8121882E8,1.125943,-770668.56,-0.21810022,2.9016832E8,1.148054,18401.883,0.5588019,2.9016832E8,1.148054,18401.883,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8089216E8,1.125943,-355699.4,-0.21810022,2.9020237E8,1.148054,-10982.898,0.5588019,2.9020237E8,1.148054,-10982.898,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8009702E8,1.125943,359922.62,-0.21810022,2.9019443E8,1.148054,-3625.5857,0.5588019,2.9019443E8,1.148054,-3625.5857,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7966874E8,1.125943,597582.1,-0.21810022,2.9016806E8,1.148054,17546.379,0.5588019,2.9016806E8,1.148054,17546.379,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7957606E8,1.125943,632684.4,-0.21810022,2.9017677E8,1.148054,7622.654,0.5588019,2.9017677E8,1.148054,7622.654,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7946214E8,1.125943,674499.1,-0.21810022,2.902044E8,1.148054,-17915.889,0.5588019,2.902044E8,1.148054,-17915.889,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7972736E8,1.125943,247187.55,-0.21810022,2.9019853E8,1.148054,-14873.307,0.5588019,2.9019853E8,1.148054,-14873.307,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7987866E8,1.125943,9138.205,-0.21810022,2.901691E8,1.148054,9112.834,0.5588019,2.901691E8,1.148054,9112.834,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7974349E8,1.125943,69472.13,-0.21810022,2.9016115E8,1.148054,18666.283,0.5588019,2.9016115E8,1.148054,18666.283,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8030054E8,1.125943,-483039.7,-0.21810022,2.901806E8,1.148054,6391.6514,0.5588019,2.901806E8,1.148054,6391.6514,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8013594E8,1.125943,-268218.66,-0.21810022,2.9018854E8,1.148054,-2229.366,0.5588019,2.9018854E8,1.148054,-2229.366,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7995494E8,1.125943,-123445.336,-0.21810022,2.9018112E8,1.148054,-1736.1971,0.5588019,2.9018112E8,1.148054,-1736.1971,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8009677E8,1.125943,-204407.67,-0.21810022,2.9016013E8,1.148054,16554.352,0.5588019,2.9016013E8,1.148054,16554.352,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7930394E8,1.125943,578153.7,-0.21810022,2.9014605E8,1.148054,27226.926,0.5588019,2.9014605E8,1.148054,27226.926,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.7879014E8,1.125943,856369.2,-0.21810022,2.9011277E8,1.148054,42611.12,0.5588019,2.9011277E8,1.148054,42611.12,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.785769E8,1.125943,800084.25,-0.21810022,2.901284E8,1.148054,9132.147,0.5588019,2.901284E8,1.148054,9132.147,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.793961E8,1.125943,-39225.07,-0.21810022,2.901691E8,1.148054,-23632.725,0.5588019,2.901691E8,1.148054,-23632.725,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.802112E8,1.125943,-620518.75,-0.21810022,2.9013683E8,1.148054,21330.816,0.5588019,2.9013683E8,1.148054,21330.816,0.5588019,1051183.4,54758.746,54758.746
16:45:30.371,1.8092006E8,1.125943,-1063156.6,-0.21810022,2.9010406E8,1.148054,44380.836,0.5588019,2.9010406E8,1.148054,44380.836,0.5588019,1051183.4,54758.746,54758.746
16:45:30.578,1.8114893E8,1.125943,-1050344.5,-0.21810022,2.901271E8,1.148054,9354.263,0.5588019,2.901271E8,1.148054,9354.263,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.8051738E8,1.125943,-272262.3,-0.21810022,2.9010995E8,1.148054,21809.111,0.5588019,2.9010995E8,1.148054,21809.111,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7978214E8,1.125943,316131.88,-0.21810022,2.901143E8,1.148054,12142.489,0.5588019,2.901143E8,1.148054,12142.489,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7911526E8,1.125943,706137.2,-0.21810022,2.9013555E8,1.148054,-12838.256,0.5588019,2.9013555E8,1.148054,-12838.256,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7871437E8,1.125943,772796.06,-0.21810022,2.9014298E8,1.148054,-20603.475,0.5588019,2.9014298E8,1.148054,-20603.475,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7882829E8,1.125943,497277.53,-0.21810022,2.9010637E8,1.148054,16690.078,0.5588019,2.9010637E8,1.148054,16690.078,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7880806E8,1.125943,496831.1,-0.21810022,2.9009126E8,1.148054,29088.02,0.5588019,2.9009126E8,1.148054,29088.02,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7927424E8,1.125943,94449.39,-0.21810022,2.9009126E8,1.148054,24623.025,0.5588019,2.9009126E8,1.148054,24623.025,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7955405E8,1.125943,-128262.51,-0.21810022,2.9013274E8,1.148054,-17192.861,0.5588019,2.9013274E8,1.148054,-17192.861,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7910989E8,1.125943,222701.02,-0.21810022,2.9014707E8,1.148054,-25045.75,0.5588019,2.9014707E8,1.148054,-25045.75,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7877555E8,1.125943,288564.4,-0.21810022,2.9015194E8,1.148054,-22277.717,0.5588019,2.9015194E8,1.148054,-22277.717,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7819034E8,1.125943,525262.4,-0.21810022,2.9016397E8,1.148054,-26432.695,0.5588019,2.9016397E8,1.148054,-26432.695,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7784653E8,1.125943,529805.7,-0.21810022,2.901317E8,1.148054,4729.8535,0.5588019,2.901317E8,1.148054,4729.8535,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7798886E8,1.125943,274597.75,-0.21810022,2.901028E8,1.148054,21817.22,0.5588019,2.901028E8,1.148054,21817.22,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7718707E8,1.125943,999724.0,-0.21810022,2.901253E8,1.148054,-3445.6025,0.5588019,2.901253E8,1.148054,-3445.6025,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.7734016E8,1.125943,754933.06,-0.21810022,2.9014195E8,1.148054,-10378.939,0.5588019,2.9014195E8,1.148054,-10378.939,0.5588019,1524835.0,55595.86,55595.86
16:45:30.578,1.778286E8,1.125943,279369.97,-0.21810022,2.9014298E8,1.148054,-5015.961,0.5588019,2.9014298E8,1.148054,-5015.961,0.5588019,1524835.0,55595.86,55595.86
